8 8 0 HKKKDJH..CDJ.AAC.....CGMBBLLGM..EEE. E98 G6 L99 B99 M1 H4 K99 C99
8 8 0 HKKKDJH..CDJ.AAC.....CGMBBLLGM...EEE E97 G6 L99 B99 M1 H4 K99 C99
8 8 0 HKKK.JH..CDJ.AACD....C.MBBLLGMEEE.G. D99 G5 L99 B99 M1 H4 K99 C99
8 8 0 HKKK.JH..C.J.AACD....CDMBBLLGMEEE.G. D98 G5 L99 B99 M1 H4 K99 C99
8 8 0 HKKKDJH..CDJ.AAC.....C.MBBLLGM.EEEG. E99 G5 L99 B99 M1 H4 K99 C99
8 8 0 HKKKD.H..CDJ.AAC.J...CG.BBLLGMEEE..M G6 L99 B99 J4 M0 H4 K99 C99
8 8 0 HKKKD.H..CDJ.AAC.J...C..BBLLGMEEE.GM G5 L99 B99 J4 M0 H4 K99 C99
8 8 0 HKKKD.H..CDJ.AACGJ...CG.BBLL.M.EEE.M E99 L99 B99 J4 M0 H4 K99 C99
8 8 0 HKKKD.H..CDJ.AACGJ...CG.BBLL.M..EEEM E98 L99 B99 J4 M0 H4 K99 C99
8 8 0 HKKKD.H..CD..AAC.J...CGJBBLLGMEEE..M G6 L99 B99 J3 M0 H4 K99 C99
8 8 0 HKKKD.H..CD..AAC.J...C.JBBLLGMEEE.GM G5 L99 B99 J3 M0 H4 K99 C99
8 8 0 HKKKD.H..CD..AACGJ...CGJBBLL.M.EEE.M E99 L99 B99 J3 M0 H4 K99 C99
8 8 0 HKKKD.H..CD..AACGJ...CGJBBLL.M..EEEM E98 L99 B99 J3 M0 H4 K99 C99
8 8 0 HKKK.JH..CDJ.AACD....CG.BBLLGMEEE..M D99 G6 L99 B99 M0 H4 K99 C99
8 8 0 HKKKDJH..CDJ.AAC.....CG.BBLLGM.EEE.M E99 G6 L99 B99 M0 H4 K99 C99
8 8 0 HKKKDJH..CDJ.AAC.....CG.BBLLGM..EEEM E98 G6 L99 B99 M0 H4 K99 C99
8 8 0 HKKK.JH..CDJ.AACD....C..BBLLGMEEE.GM D99 G5 L99 B99 M0 H4 K99 C99
8 8 0 HKKK.JH..C.J.AACD....CD.BBLLGMEEE.GM D98 G5 L99 B99 M0 H4 K99 C99
8 8 0 HKKKDJH..CDJ.AAC.....C..BBLLGM.EEEGM E99 G5 L99 B99 M0 H4 K99 C99
8 8 0 HKKK.JH..CDJ.AACDM...CGMBBLLG..EEE.. E99 D99 G6 L99 B99 H4 K99 C99
8 8 0 HKKK.JH..CDJ.AACDM...CGMBBLLG...EEE. E98 D99 G6 L99 B99 H4 K99 C99
8 8 0 HKKK.JH..CDJ.AACDM...CGMBBLLG....EEE E97 D99 G6 L99 B99 H4 K99 C99
8 8 0 HKKK.JH..CDJ.AACDM...C.MBBLLG..EEEG. E99 D99 G5 L99 B99 H4 K99 C99
8 8 0 HKKK.JH..C.J.AACDM...CDMBBLLG..EEEG. E99 D98 G5 L99 B99 H4 K99 C99
8 8 0 .KKKD....CDJHAAC.JH..CGMBBLLGMEEE... G6 L99 B99 J4 M1 H4 K99 C99
8 8 0 .KKKD....CDJHAAC.JH..C.MBBLLGMEEE.G. G5 L99 B99 J4 M1 H4 K99 C99
8 8 0 .KKKD....CDJHAACGJH..CGMBBLL.M.EEE.. E99 L99 B99 J4 M1 H4 K99 C99
8 8 0 .KKKD....CDJHAACGJH..CGMBBLL.M..EEE. E98 L99 B99 J4 M1 H4 K99 C99
8 8 0 .KKKD....CDJHAACGJH..CGMBBLL.M...EEE E97 L99 B99 J4 M1 H4 K99 C99
8 8 0 .KKK.J...CDJHAACD.H..CGMBBLLGMEEE... D99 G6 L99 B99 M1 H4 K99 C99
8 8 0 .KKKDJ...CDJHAAC..H..CGMBBLLGM.EEE.. E99 G6 L99 B99 M1 H4 K99 C99
8 8 0 .KKKDJ...CDJHAAC..H..CGMBBLLGM..EEE. E98 G6 L99 B99 M1 H4 K99 C99
8 8 0 .KKKDJ...CDJHAAC..H..CGMBBLLGM...EEE E97 G6 L99 B99 M1 H4 K99 C99
8 8 0 .KKK.J...CDJHAACD.H..C.MBBLLGMEEE.G. D99 G5 L99 B99 M1 H4 K99 C99
8 8 0 .KKK.J...C.JHAACD.H..CDMBBLLGMEEE.G. D98 G5 L99 B99 M1 H4 K99 C99
8 8 0 .KKKDJ...CDJHAAC..H..C.MBBLLGM.EEEG. E99 G5 L99 B99 M1 H4 K99 C99
8 8 0 .KKKD....CDJHAAC.JH..CG.BBLLGMEEE..M G6 L99 B99 J4 M0 H4 K99 C99
8 8 0 .KKKD....CDJHAAC.JH..C..BBLLGMEEE.GM G5 L99 B99 J4 M0 H4 K99 C99
8 8 0 .KKKD....CDJHAACGJH..CG.BBLL.M.EEE.M E99 L99 B99 J4 M0 H4 K99 C99
8 8 0 .KKKD....CDJHAACGJH..CG.BBLL.M..EEEM E98 L99 B99 J4 M0 H4 K99 C99
8 8 0 .KKKD....CD.HAAC.JH..CGJBBLLGMEEE..M G6 L99 B99 J3 M0 H4 K99 C99
8 8 0 .KKKD....CD.HAAC.JH..C.JBBLLGMEEE.GM G5 L99 B99 J3 M0 H4 K99 C99
8 8 0 .KKKD....CD.HAACGJH..CGJBBLL.M.EEE.M E99 L99 B99 J3 M0 H4 K99 C99
8 8 0 .KKKD....CD.HAACGJH..CGJBBLL.M..EEEM E98 L99 B99 J3 M0 H4 K99 C99
8 8 0 .KKK.J...CDJHAACD.H..CG.BBLLGMEEE..M D99 G6 L99 B99 M0 H4 K99 C99
8 8 0 .KKKDJ...CDJHAAC..H..CG.BBLLGM.EEE.M E99 G6 L99 B99 M0 H4 K99 C99
8 8 0 .KKKDJ...CDJHAAC..H..CG.BBLLGM..EEEM E98 G6 L99 B99 M0 H4 K99 C99
8 8 0 .KKK.J...CDJHAACD.H..C..BBLLGMEEE.GM D99 G5 L99 B99 M0 H4 K99 C99
8 8 0 .KKK.J...C.JHAACD.H..CD.BBLLGMEEE.GM D98 G5 L99 B99 M0 H4 K99 C99
8 8 0 .KKKDJ...CDJHAAC..H..C..BBLLGM.EEEGM E99 G5 L99 B99 M0 H4 K99 C99
8 8 0 .KKK.J...CDJHAACDMH..CGMBBLLG..EEE.. E99 D99 G6 L99 B99 H4 K99 C99
8 8 0 .KKK.J...CDJHAACDMH..CGMBBLLG...EEE. E98 D99 G6 L99 B99 H4 K99 C99
8 8 0 .KKK.J...CDJHAACDMH..CGMBBLLG....EEE E97 D99 G6 L99 B99 H4 K99 C99
8 8 0 .KKK.J...CDJHAACDMH..C.MBBLLG..EEEG. E99 D99 G5 L99 B99 H4 K99 C99
8 8 0 .KKK.J...C.JHAACDMH..CDMBBLLG..EEEG. E99 D98 G5 L99 B99 H4 K99 C99
8 8 0 .KKK..H..CDJHAACDJ...CGMBBLLGMEEE... D99 G6 L99 B99 J4 M1 K99 C99
8 8 0 .KKKD.H..CDJHAAC.J...CGMBBLLGM.EEE.. E99 G6 L99 B99 J4 M1 K99 C99
8 8 0 .KKKD.H..CDJHAAC.J...CGMBBLLGM..EEE. E98 G6 L99 B99 J4 M1 K99 C99
8 8 0 .KKKD.H..CDJHAAC.J...CGMBBLLGM...EEE E97 G6 L99 B99 J4 M1 K99 C99
8 8 0 .KKK..H..CDJHAACDJ...C.MBBLLGMEEE.G. D99 G5 L99 B99 J4 M1 K99 C99
8 8 0 .KKK..H..C.JHAACDJ...CDMBBLLGMEEE.G. D98 G5 L99 B99 J4 M1 K99 C99
8 8 0 .KKKD.H..CDJHAAC.J...C.MBBLLGM.EEEG. E99 G5 L99 B99 J4 M1 K99 C99
8 8 0 .KKK.JH..CDJHAACD....CGMBBLLGM.EEE.. E99 D99 G6 L99 B99 M1 K99 C99
8 8 0 .KKK.JH..CDJHAACD....CGMBBLLGM..EEE. E98 D99 G6 L99 B99 M1 K99 C99
8 8 0 .KKK.JH..CDJHAACD....CGMBBLLGM...EEE E97 D99 G6 L99 B99 M1 K99 C99
8 8 0 .KKK.JH..CDJHAACD....C.MBBLLGM.EEEG. E99 D99 G5 L99 B99 M1 K99 C99
8 8 0 .KKK.JH..C.JHAACD....CDMBBLLGM.EEEG. E99 D98 G5 L99 B99 M1 K99 C99
8 8 0 .KKK..H..CDJHAACDJ...CG.BBLLGMEEE..M D99 G6 L99 B99 J4 M0 K99 C99
8 8 0 .KKKD.H..CDJHAAC.J...CG.BBLLGM.EEE.M E99 G6 L99 B99 J4 M0 K99 C99
8 8 0 .KKKD.H..CDJHAAC.J...CG.BBLLGM..EEEM E98 G6 L99 B99 J4 M0 K99 C99
8 8 0 .KKK..H..CDJHAACDJ...C..BBLLGMEEE.GM D99 G5 L99 B99 J4 M0 K99 C99
8 8 0 .KKK..H..C.JHAACDJ...CD.BBLLGMEEE.GM D98 G5 L99 B99 J4 M0 K99 C99
8 8 0 .KKKD.H..CDJHAAC.J...C..BBLLGM.EEEGM E99 G5 L99 B99 J4 M0 K99 C99
8 8 0 .KKK..H..CD.HAACDJ...CGJBBLLGMEEE..M D99 G6 L99 B99 J3 M0 K99 C99
8 8 0 .KKKD.H..CD.HAAC.J...CGJBBLLGM.EEE.M E99 G6 L99 B99 J3 M0 K99 C99
8 8 0 .KKKD.H..CD.HAAC.J...CGJBBLLGM..EEEM E98 G6 L99 B99 J3 M0 K99 C99
8 8 0 .KKK..H..CD.HAACDJ...C.JBBLLGMEEE.GM D99 G5 L99 B99 J3 M0 K99 C99
8 8 0 .KKK..H..C..HAACDJ...CDJBBLLGMEEE.GM D98 G5 L99 B99 J3 M0 K99 C99
8 8 0 .KKKD.H..CD.HAAC.J...C.JBBLLGM.EEEGM E99 G5 L99 B99 J3 M0 K99 C99
8 8 0 .KKK.JH..CDJHAACD....CG.BBLLGM.EEE.M E99 D99 G6 L99 B99 M0 K99 C99
8 8 0 .KKK.JH..CDJHAACD....CG.BBLLGM..EEEM E98 D99 G6 L99 B99 M0 K99 C99
8 8 0 .KKK.JH..CDJHAACD....C..BBLLGM.EEEGM E99 D99 G5 L99 B99 M0 K99 C99
8 8 0 .KKK.JH..C.JHAACD....CD.BBLLGM.EEEGM E99 D98 G5 L99 B99 M0 K99 C99
8 8 0 KKK......CDJHAACDJH..CGMBBLLGMEEE... D99 G6 L99 B99 J4 M1 H4 C99
8 8 0 KKK.D....CDJHAAC.JH..CGMBBLLGM.EEE.. E99 G6 L99 B99 J4 M1 H4 C99
8 8 0 KKK.D....CDJHAAC.JH..CGMBBLLGM..EEE. E98 G6 L99 B99 J4 M1 H4 C99
8 8 0 KKK.D....CDJHAAC.JH..CGMBBLLGM...EEE E97 G6 L99 B99 J4 M1 H4 C99
8 8 0 KKK......CDJHAACDJH..C.MBBLLGMEEE.G. D99 G5 L99 B99 J4 M1 H4 C99
8 8 0 KKK......C.JHAACDJH..CDMBBLLGMEEE.G. D98 G5 L99 B99 J4 M1 H4 C99
8 8 0 KKK.D....CDJHAAC.JH..C.MBBLLGM.EEEG. E99 G5 L99 B99 J4 M1 H4 C99
8 8 0 ..KKKJ...CDJHAACD.H..CGMBBLLGMEEE... K98 D99 G6 L99 B99 M1 H4 C99
8 8 0 KKK..J...CDJHAACD.H..CGMBBLLGM.EEE.. E99 D99 G6 L99 B99 M1 H4 C99
8 8 0 KKK..J...CDJHAACD.H..CGMBBLLGM..EEE. E98 D99 G6 L99 B99 M1 H4 C99
8 8 0 KKK..J...CDJHAACD.H..CGMBBLLGM...EEE E97 D99 G6 L99 B99 M1 H4 C99
8 8 0 ..KKKJ...CDJHAACD.H..C.MBBLLGMEEE.G. K98 D99 G5 L99 B99 M1 H4 C99
8 8 0 KKK..J...CDJHAACD.H..C.MBBLLGM.EEEG. E99 D99 G5 L99 B99 M1 H4 C99
8 8 0 ..KKKJ...C.JHAACD.H..CDMBBLLGMEEE.G. K98 D98 G5 L99 B99 M1 H4 C99
8 8 0 KKK..J...C.JHAACD.H..CDMBBLLGM.EEEG. E99 D98 G5 L99 B99 M1 H4 C99
8 8 0 KKK......CDJHAACDJH..CG.BBLLGMEEE..M D99 G6 L99 B99 J4 M0 H4 C99
8 8 0 KKK.D....CDJHAAC.JH..CG.BBLLGM.EEE.M E99 G6 L99 B99 J4 M0 H4 C99
8 8 0 KKK.D....CDJHAAC.JH..CG.BBLLGM..EEEM E98 G6 L99 B99 J4 M0 H4 C99
8 8 0 KKK......CDJHAACDJH..C..BBLLGMEEE.GM D99 G5 L99 B99 J4 M0 H4 C99
8 8 0 KKK......C.JHAACDJH..CD.BBLLGMEEE.GM D98 G5 L99 B99 J4 M0 H4 C99
8 8 0 KKK.D....CDJHAAC.JH..C..BBLLGM.EEEGM E99 G5 L99 B99 J4 M0 H4 C99
8 8 0 KKK......CD.HAACDJH..CGJBBLLGMEEE..M D99 G6 L99 B99 J3 M0 H4 C99
8 8 0 KKK.D....CD.HAAC.JH..CGJBBLLGM.EEE.M E99 G6 L99 B99 J3 M0 H4 C99
8 8 0 KKK.D....CD.HAAC.JH..CGJBBLLGM..EEEM E98 G6 L99 B99 J3 M0 H4 C99
8 8 0 KKK......CD.HAACDJH..C.JBBLLGMEEE.GM D99 G5 L99 B99 J3 M0 H4 C99
8 8 0 KKK......C..HAACDJH..CDJBBLLGMEEE.GM D98 G5 L99 B99 J3 M0 H4 C99
8 8 0 KKK.D....CD.HAAC.JH..C.JBBLLGM.EEEGM E99 G5 L99 B99 J3 M0 H4 C99
8 8 0 ..KKKJ...CDJHAACD.H..CG.BBLLGMEEE..M K98 D99 G6 L99 B99 M0 H4 C99
8 8 0 KKK..J...CDJHAACD.H..CG.BBLLGM.EEE.M E99 D99 G6 L99 B99 M0 H4 C99
8 8 0 KKK..J...CDJHAACD.H..CG.BBLLGM..EEEM E98 D99 G6 L99 B99 M0 H4 C99
8 8 0 ..KKKJ...CDJHAACD.H..C..BBLLGMEEE.GM K98 D99 G5 L99 B99 M0 H4 C99
8 8 0 KKK..J...CDJHAACD.H..C..BBLLGM.EEEGM E99 D99 G5 L99 B99 M0 H4 C99
8 8 0 ..KKKJ...C.JHAACD.H..CD.BBLLGMEEE.GM K98 D98 G5 L99 B99 M0 H4 C99
8 8 0 KKK..J...C.JHAACD.H..CD.BBLLGM.EEEGM E99 D98 G5 L99 B99 M0 H4 C99
8 8 0 ..KKKJ...CDJHAACDMH..CGMBBLLG..EEE.. E99 K98 D99 G6 L99 B99 H4 C99
8 8 0 ..KKKJ...CDJHAACDMH..CGMBBLLG...EEE. E98 K98 D99 G6 L99 B99 H4 C99
8 8 0 ..KKKJ...CDJHAACDMH..CGMBBLLG....EEE E97 K98 D99 G6 L99 B99 H4 C99
8 8 0 ..KKKJ...CDJHAACDMH..C.MBBLLG..EEEG. E99 K98 D99 G5 L99 B99 H4 C99
8 8 0 ..KKKJ...C.JHAACDMH..CDMBBLLG..EEEG. E99 K98 D98 G5 L99 B99 H4 C99
8 8 0 ..KKK.H..CDJHAACDJ...CGMBBLLGMEEE... K98 D99 G6 L99 B99 J4 M1 C99
8 8 0 ...KKKH..CDJHAACDJ...CGMBBLLGMEEE... K97 D99 G6 L99 B99 J4 M1 C99
8 8 0 KKK...H..CDJHAACDJ...CGMBBLLGM.EEE.. E99 D99 G6 L99 B99 J4 M1 C99
8 8 0 KKK...H..CDJHAACDJ...CGMBBLLGM..EEE. E98 D99 G6 L99 B99 J4 M1 C99
8 8 0 KKK...H..CDJHAACDJ...CGMBBLLGM...EEE E97 D99 G6 L99 B99 J4 M1 C99
8 8 0 ..KKK.H..CDJHAACDJ...C.MBBLLGMEEE.G. K98 D99 G5 L99 B99 J4 M1 C99
8 8 0 ...KKKH..CDJHAACDJ...C.MBBLLGMEEE.G. K97 D99 G5 L99 B99 J4 M1 C99
8 8 0 KKK...H..CDJHAACDJ...C.MBBLLGM.EEEG. E99 D99 G5 L99 B99 J4 M1 C99
8 8 0 ..KKK.H..C.JHAACDJ...CDMBBLLGMEEE.G. K98 D98 G5 L99 B99 J4 M1 C99
8 8 0 ...KKKH..C.JHAACDJ...CDMBBLLGMEEE.G. K97 D98 G5 L99 B99 J4 M1 C99
8 8 0 KKK...H..C.JHAACDJ...CDMBBLLGM.EEEG. E99 D98 G5 L99 B99 J4 M1 C99
8 8 0 H.KKKJH..CDJ.AACD....CGMBBLLGMEEE... H4 K98 D99 G6 L99 B99 M1 C99
8 8 0 ..KKKJH..CDJHAACD....CGMBBLLGM.EEE.. E99 K98 D99 G6 L99 B99 M1 C99
8 8 0 ..KKKJH..CDJHAACD....CGMBBLLGM..EEE. E98 K98 D99 G6 L99 B99 M1 C99
8 8 0 ..KKKJH..CDJHAACD....CGMBBLLGM...EEE E97 K98 D99 G6 L99 B99 M1 C99
8 8 0 H.KKKJH..CDJ.AACD....C.MBBLLGMEEE.G. H4 K98 D99 G5 L99 B99 M1 C99
8 8 0 ..KKKJH..CDJHAACD....C.MBBLLGM.EEEG. E99 K98 D99 G5 L99 B99 M1 C99
8 8 0 H.KKKJH..C.J.AACD....CDMBBLLGMEEE.G. H4 K98 D98 G5 L99 B99 M1 C99
8 8 0 ..KKKJH..C.JHAACD....CDMBBLLGM.EEEG. E99 K98 D98 G5 L99 B99 M1 C99
8 8 0 ..KKK.H..CDJHAACDJ...CG.BBLLGMEEE..M K98 D99 G6 L99 B99 J4 M0 C99
8 8 0 ...KKKH..CDJHAACDJ...CG.BBLLGMEEE..M K97 D99 G6 L99 B99 J4 M0 C99
8 8 0 KKK...H..CDJHAACDJ...CG.BBLLGM.EEE.M E99 D99 G6 L99 B99 J4 M0 C99
8 8 0 KKK...H..CDJHAACDJ...CG.BBLLGM..EEEM E98 D99 G6 L99 B99 J4 M0 C99
8 8 0 ..KKK.H..CDJHAACDJ...C..BBLLGMEEE.GM K98 D99 G5 L99 B99 J4 M0 C99
8 8 0 ...KKKH..CDJHAACDJ...C..BBLLGMEEE.GM K97 D99 G5 L99 B99 J4 M0 C99
8 8 0 KKK...H..CDJHAACDJ...C..BBLLGM.EEEGM E99 D99 G5 L99 B99 J4 M0 C99
8 8 0 ..KKK.H..C.JHAACDJ...CD.BBLLGMEEE.GM K98 D98 G5 L99 B99 J4 M0 C99
8 8 0 ...KKKH..C.JHAACDJ...CD.BBLLGMEEE.GM K97 D98 G5 L99 B99 J4 M0 C99
8 8 0 KKK...H..C.JHAACDJ...CD.BBLLGM.EEEGM E99 D98 G5 L99 B99 J4 M0 C99
8 8 0 ..KKK.H..CD.HAACDJ...CGJBBLLGMEEE..M K98 D99 G6 L99 B99 J3 M0 C99
8 8 0 ...KKKH..CD.HAACDJ...CGJBBLLGMEEE..M K97 D99 G6 L99 B99 J3 M0 C99
8 8 0 KKK...H..CD.HAACDJ...CGJBBLLGM.EEE.M E99 D99 G6 L99 B99 J3 M0 C99
8 8 0 KKK...H..CD.HAACDJ...CGJBBLLGM..EEEM E98 D99 G6 L99 B99 J3 M0 C99
8 8 0 ..KKK.H..CD.HAACDJ...C.JBBLLGMEEE.GM K98 D99 G5 L99 B99 J3 M0 C99
8 8 0 ...KKKH..CD.HAACDJ...C.JBBLLGMEEE.GM K97 D99 G5 L99 B99 J3 M0 C99
8 8 0 KKK...H..CD.HAACDJ...C.JBBLLGM.EEEGM E99 D99 G5 L99 B99 J3 M0 C99
8 8 0 ..KKK.H..C..HAACDJ...CDJBBLLGMEEE.GM K98 D98 G5 L99 B99 J3 M0 C99
8 8 0 ...KKKH..C..HAACDJ...CDJBBLLGMEEE.GM K97 D98 G5 L99 B99 J3 M0 C99
8 8 0 KKK...H..C..HAACDJ...CDJBBLLGM.EEEGM E99 D98 G5 L99 B99 J3 M0 C99
8 8 0 H.KKKJH..CDJ.AACD....CG.BBLLGMEEE..M H4 K98 D99 G6 L99 B99 M0 C99
8 8 0 ..KKKJH..CDJHAACD....CG.BBLLGM.EEE.M E99 K98 D99 G6 L99 B99 M0 C99
8 8 0 ..KKKJH..CDJHAACD....CG.BBLLGM..EEEM E98 K98 D99 G6 L99 B99 M0 C99
8 8 0 H.KKKJH..CDJ.AACD....C..BBLLGMEEE.GM H4 K98 D99 G5 L99 B99 M0 C99
8 8 0 ..KKKJH..CDJHAACD....C..BBLLGM.EEEGM E99 K98 D99 G5 L99 B99 M0 C99
8 8 0 H.KKKJH..C.J.AACD....CD.BBLLGMEEE.GM H4 K98 D98 G5 L99 B99 M0 C99
8 8 0 ..KKKJH..C.JHAACD....CD.BBLLGM.EEEGM E99 K98 D98 G5 L99 B99 M0 C99
8 8 0 H.KKKJH..CDJAA.CDM...CGMBBLLG.EEE... A99 H4 K98 D99 G6 L99 B99 C99
8 8 0 H.KKKJH..CDJ.AACDM...CGMBBLLG..EEE.. E99 H4 K98 D99 G6 L99 B99 C99
8 8 0 H.KKKJH..CDJ.AACDM...CGMBBLLG...EEE. E98 H4 K98 D99 G6 L99 B99 C99
8 8 0 H.KKKJH..CDJ.AACDM...CGMBBLLG....EEE E97 H4 K98 D99 G6 L99 B99 C99
8 8 0 H.KKKJH..CDJAA.CDM...C.MBBLLG.EEE.G. A99 H4 K98 D99 G5 L99 B99 C99
8 8 0 H.KKKJH..CDJ.AACDM...C.MBBLLG..EEEG. E99 H4 K98 D99 G5 L99 B99 C99
8 8 0 H.KKKJH..C.JAA.CDM...CDMBBLLG.EEE.G. A99 H4 K98 D98 G5 L99 B99 C99
8 8 0 H.KKKJH..C.J.AACDM...CDMBBLLG..EEEG. E99 H4 K98 D98 G5 L99 B99 C99
8 8 0 KKKC.....CDJHAACDJH...GMBBLLGM.EEE.. E99 D99 G6 L99 B99 J4 M1 H4
8 8 0 KKKC.....CDJHAACDJH...GMBBLLGM..EEE. E98 D99 G6 L99 B99 J4 M1 H4
8 8 0 KKKC.....CDJHAACDJH...GMBBLLGM...EEE E97 D99 G6 L99 B99 J4 M1 H4
8 8 0 KKKC.....CDJHAACDJH....MBBLLGM.EEEG. E99 D99 G5 L99 B99 J4 M1 H4
8 8 0 KKKC.....C.JHAACDJH...DMBBLLGM.EEEG. E99 D98 G5 L99 B99 J4 M1 H4
8 8 0 KKKC.....CDJHAACDJH...G.BBLLGM.EEE.M E99 D99 G6 L99 B99 J4 M0 H4
8 8 0 KKKC.....CDJHAACDJH...G.BBLLGM..EEEM E98 D99 G6 L99 B99 J4 M0 H4
8 8 0 KKKC.....CDJHAACDJH.....BBLLGM.EEEGM E99 D99 G5 L99 B99 J4 M0 H4
8 8 0 KKKC.....C.JHAACDJH...D.BBLLGM.EEEGM E99 D98 G5 L99 B99 J4 M0 H4
8 8 0 KKKC.....CD.HAACDJH...GJBBLLGM.EEE.M E99 D99 G6 L99 B99 J3 M0 H4
8 8 0 KKKC.....CD.HAACDJH...GJBBLLGM..EEEM E98 D99 G6 L99 B99 J3 M0 H4
8 8 0 KKKC.....CD.HAACDJH....JBBLLGM.EEEGM E99 D99 G5 L99 B99 J3 M0 H4
8 8 0 KKKC.....C..HAACDJH...DJBBLLGM.EEEGM E99 D98 G5 L99 B99 J3 M0 H4
9 9 0 HKKKD.H..CDJAA.C.J...CGMBBLLGMEEE... G6 L99 B99 J4 M1 A99 H4 K99 C99
9 9 0 HKKKD.H..CDJAA.C.J...C.MBBLLGMEEE.G. G5 L99 B99 J4 M1 A99 H4 K99 C99
9 9 0 HKKKD.H..CDJAA.CGJ...CGMBBLL.M.EEE.. E99 L99 B99 J4 M1 A99 H4 K99 C99
9 9 0 HKKKD.H..CDJAA.CGJ...CGMBBLL.M..EEE. E98 L99 B99 J4 M1 A99 H4 K99 C99
9 9 0 HKKKD.H..CDJAA.CGJ...CGMBBLL.M...EEE E97 L99 B99 J4 M1 A99 H4 K99 C99
9 9 0 HKKK.JH..CDJAA.CD....CGMBBLLGMEEE... D99 G6 L99 B99 M1 A99 H4 K99 C99
9 9 0 HKKKDJH..CDJAA.C.....CGMBBLLGM.EEE.. E99 G6 L99 B99 M1 A99 H4 K99 C99
9 9 0 HKKKDJH..CDJAA.C.....CGMBBLLGM..EEE. E98 G6 L99 B99 M1 A99 H4 K99 C99
9 9 0 HKKKDJH..CDJAA.C.....CGMBBLLGM...EEE E97 G6 L99 B99 M1 A99 H4 K99 C99
9 9 0 HKKK.JH..CDJAA.CD....C.MBBLLGMEEE.G. D99 G5 L99 B99 M1 A99 H4 K99 C99
9 9 0 HKKK.JH..C.JAA.CD....CDMBBLLGMEEE.G. D98 G5 L99 B99 M1 A99 H4 K99 C99
9 9 0 HKKKDJH..CDJAA.C.....C.MBBLLGM.EEEG. E99 G5 L99 B99 M1 A99 H4 K99 C99
9 9 0 HKKKD.H..CDJAA.C.J...CG.BBLLGMEEE..M G6 L99 B99 J4 M0 A99 H4 K99 C99
9 9 0 HKKKD.H..CDJAA.C.J...C..BBLLGMEEE.GM G5 L99 B99 J4 M0 A99 H4 K99 C99
9 9 0 HKKKD.H..CDJAA.CGJ...CG.BBLL.M.EEE.M E99 L99 B99 J4 M0 A99 H4 K99 C99
9 9 0 HKKKD.H..CDJAA.CGJ...CG.BBLL.M..EEEM E98 L99 B99 J4 M0 A99 H4 K99 C99
9 9 0 HKKKD.H..CD.AA.C.J...CGJBBLLGMEEE..M G6 L99 B99 J3 M0 A99 H4 K99 C99
9 9 0 HKKKD.H..CD.AA.C.J...C.JBBLLGMEEE.GM G5 L99 B99 J3 M0 A99 H4 K99 C99
9 9 0 HKKKD.H..CD.AA.CGJ...CGJBBLL.M.EEE.M E99 L99 B99 J3 M0 A99 H4 K99 C99
9 9 0 HKKKD.H..CD.AA.CGJ...CGJBBLL.M..EEEM E98 L99 B99 J3 M0 A99 H4 K99 C99
9 9 0 HKKK.JH..CDJAA.CD....CG.BBLLGMEEE..M D99 G6 L99 B99 M0 A99 H4 K99 C99
9 9 0 HKKKDJH..CDJAA.C.....CG.BBLLGM.EEE.M E99 G6 L99 B99 M0 A99 H4 K99 C99
9 9 0 HKKKDJH..CDJAA.C.....CG.BBLLGM..EEEM E98 G6 L99 B99 M0 A99 H4 K99 C99
9 9 0 HKKK.JH..CDJAA.CD....C..BBLLGMEEE.GM D99 G5 L99 B99 M0 A99 H4 K99 C99
9 9 0 HKKK.JH..C.JAA.CD....CD.BBLLGMEEE.GM D98 G5 L99 B99 M0 A99 H4 K99 C99
9 9 0 HKKKDJH..CDJAA.C.....C..BBLLGM.EEEGM E99 G5 L99 B99 M0 A99 H4 K99 C99
9 9 0 HKKK.JH..CDJAA.CDM...CGMBBLLG..EEE.. E99 D99 G6 L99 B99 A99 H4 K99 C99
9 9 0 HKKK.JH..CDJAA.CDM...CGMBBLLG...EEE. E98 D99 G6 L99 B99 A99 H4 K99 C99
9 9 0 HKKK.JH..CDJAA.CDM...CGMBBLLG....EEE E97 D99 G6 L99 B99 A99 H4 K99 C99
9 9 0 HKKK.JH..CDJAA.CDM...C.MBBLLG..EEEG. E99 D99 G5 L99 B99 A99 H4 K99 C99
9 9 0 HKKK.JH..C.JAA.CDM...CDMBBLLG..EEEG. E99 D98 G5 L99 B99 A99 H4 K99 C99
9 9 0 HKKK..H..CDJ.AACDJ...CGMBBLLGMEEE... D99 G6 L99 B99 J4 M1 H4 K99 C99
9 9 0 HKKKD.H..CDJ.AAC.J...CGMBBLLGM.EEE.. E99 G6 L99 B99 J4 M1 H4 K99 C99
9 9 0 HKKKD.H..CDJ.AAC.J...CGMBBLLGM..EEE. E98 G6 L99 B99 J4 M1 H4 K99 C99
9 9 0 HKKKD.H..CDJ.AAC.J...CGMBBLLGM...EEE E97 G6 L99 B99 J4 M1 H4 K99 C99
9 9 0 HKKK..H..CDJ.AACDJ...C.MBBLLGMEEE.G. D99 G5 L99 B99 J4 M1 H4 K99 C99
9 9 0 HKKK..H..C.J.AACDJ...CDMBBLLGMEEE.G. D98 G5 L99 B99 J4 M1 H4 K99 C99
