10 8 2 KKK..J...CDJHAACD.H..CG.BBLLGM..EEEM D99 E98 H4 C99 G6 L99 B99 M0
10 8 2 KKK.D....CDJHAAC.JH..CG.BBLLGM..EEEM J4 E98 H4 C99 G6 L99 B99 M0
10 8 2 KKK.D....CD.HAAC.JH..CGJBBLLGM..EEEM J3 E98 H4 C99 G6 L99 B99 M0
10 8 2 HKKK.JH..CDJ.AACD....C..BBLLGMEEE.GM D99 H4 K99 C99 G5 L99 B99 M0
10 8 2 HKKK.JH..C.J.AACD....CD.BBLLGMEEE.GM D98 H4 K99 C99 G5 L99 B99 M0
10 8 2 HKKKD.H..CDJ.AAC.J...C..BBLLGMEEE.GM J4 H4 K99 C99 G5 L99 B99 M0
10 8 2 HKKKD.H..CD..AAC.J...C.JBBLLGMEEE.GM J3 H4 K99 C99 G5 L99 B99 M0
10 8 2 .KKK.J...CDJHAACD.H..C..BBLLGMEEE.GM D99 H4 K99 C99 G5 L99 B99 M0
10 8 2 .KKK.J...C.JHAACD.H..CD.BBLLGMEEE.GM D98 H4 K99 C99 G5 L99 B99 M0
10 8 2 .KKKD....CDJHAAC.JH..C..BBLLGMEEE.GM J4 H4 K99 C99 G5 L99 B99 M0
10 8 2 .KKKD....CD.HAAC.JH..C.JBBLLGMEEE.GM J3 H4 K99 C99 G5 L99 B99 M0
10 8 2 .KKK.JH..CDJHAACD....C..BBLLGM.EEEGM D99 E99 K99 C99 G5 L99 B99 M0
10 8 2 .KKK.JH..C.JHAACD....CD.BBLLGM.EEEGM D98 E99 K99 C99 G5 L99 B99 M0
10 8 2 .KKKD.H..CDJHAAC.J...C..BBLLGM.EEEGM J4 E99 K99 C99 G5 L99 B99 M0
10 8 2 .KKKD.H..CD.HAAC.J...C.JBBLLGM.EEEGM J3 E99 K99 C99 G5 L99 B99 M0
10 8 2 KKK..J...CDJHAACD.H..C..BBLLGM.EEEGM D99 E99 H4 C99 G5 L99 B99 M0
10 8 2 KKK..J...C.JHAACD.H..CD.BBLLGM.EEEGM D98 E99 H4 C99 G5 L99 B99 M0
10 8 2 KKK.D....CDJHAAC.JH..C..BBLLGM.EEEGM J4 E99 H4 C99 G5 L99 B99 M0
10 8 2 KKK.D....CD.HAAC.JH..C.JBBLLGM.EEEGM J3 E99 H4 C99 G5 L99 B99 M0
10 7 3 ..KKKJ...CDJHAACDMH..CGMBBLLG.EEE... K98 D99 H4 C99 G6 L99 B99
10 7 3 ..KKKJH..CDJHAACDM...CGMBBLLG..EEE.. K98 D99 E99 C99 G6 L99 B99
10 7 3 ..KKKJH..CDJHAACDM...CGMBBLLG...EEE. K98 D99 E98 C99 G6 L99 B99
10 7 3 ..KKKJH..CDJHAACDM...CGMBBLLG....EEE K98 D99 E97 C99 G6 L99 B99
10 7 3 ..KKKJ...CDJHAACDMH..C.MBBLLG.EEE.G. K98 D99 H4 C99 G5 L99 B99
10 7 3 ..KKKJ...C.JHAACDMH..CDMBBLLG.EEE.G. K98 D98 H4 C99 G5 L99 B99
10 7 3 ..KKKJH..CDJHAACDM...C.MBBLLG..EEEG. K98 D99 E99 C99 G5 L99 B99
10 7 3 ..KKKJH..C.JHAACDM...CDMBBLLG..EEEG. K98 D98 E99 C99 G5 L99 B99
10 8 2 ..KKKJ...CDJHAACD.H..CGMBBLLGMEEE... K98 D99 H4 C99 G6 L99 B99 M1
10 8 2 ..KKKJH..CDJHAACD....CGMBBLLGM.EEE.. K98 D99 E99 C99 G6 L99 B99 M1
10 8 2 ..KKKJH..CDJHAACD....CGMBBLLGM..EEE. K98 D99 E98 C99 G6 L99 B99 M1
10 8 2 ..KKKJH..CDJHAACD....CGMBBLLGM...EEE K98 D99 E97 C99 G6 L99 B99 M1
10 8 2 ..KKKJ...CDJHAACD.H..C.MBBLLGMEEE.G. K98 D99 H4 C99 G5 L99 B99 M1
10 8 2 ..KKKJ...C.JHAACD.H..CDMBBLLGMEEE.G. K98 D98 H4 C99 G5 L99 B99 M1
10 8 2 ..KKKJH..CDJHAACD....C.MBBLLGM.EEEG. K98 D99 E99 C99 G5 L99 B99 M1
10 8 2 ..KKKJH..C.JHAACD....CDMBBLLGM.EEEG. K98 D98 E99 C99 G5 L99 B99 M1
10 8 2 ..KKKJ...CDJHAACD.H..CG.BBLLGMEEE..M K98 D99 H4 C99 G6 L99 B99 M0
10 8 2 ..KKKJH..CDJHAACD....CG.BBLLGM.EEE.M K98 D99 E99 C99 G6 L99 B99 M0
10 8 2 ..KKKJH..CDJHAACD....CG.BBLLGM..EEEM K98 D99 E98 C99 G6 L99 B99 M0
10 8 2 ..KKKJ...CDJHAACD.H..C..BBLLGMEEE.GM K98 D99 H4 C99 G5 L99 B99 M0
10 8 2 ..KKKJ...C.JHAACD.H..CD.BBLLGMEEE.GM K98 D98 H4 C99 G5 L99 B99 M0
10 8 2 ..KKKJH..CDJHAACD....C..BBLLGM.EEEGM K98 D99 E99 C99 G5 L99 B99 M0
10 8 2 ..KKKJH..C.JHAACD....CD.BBLLGM.EEEGM K98 D98 E99 C99 G5 L99 B99 M0
10 7 3 H.KKKJH..CDJ.AACDM...CGMBBLLG.EEE... H4 K98 D99 C99 G6 L99 B99
10 7 3 H.KKKJH..CDJ.AACDM...C.MBBLLG.EEE.G. H4 K98 D99 C99 G5 L99 B99
10 7 3 H.KKKJH..C.J.AACDM...CDMBBLLG.EEE.G. H4 K98 D98 C99 G5 L99 B99
10 8 2 H.KKKJH..CDJ.AACD....CGMBBLLGMEEE... H4 K98 D99 C99 G6 L99 B99 M1
10 8 2 H.KKKJH..CDJ.AACD....C.MBBLLGMEEE.G. H4 K98 D99 C99 G5 L99 B99 M1
10 8 2 H.KKKJH..C.J.AACD....CDMBBLLGMEEE.G. H4 K98 D98 C99 G5 L99 B99 M1
10 8 2 H.KKKJH..CDJ.AACD....CG.BBLLGMEEE..M H4 K98 D99 C99 G6 L99 B99 M0
10 8 2 H.KKKJH..CDJ.AACD....C..BBLLGMEEE.GM H4 K98 D99 C99 G5 L99 B99 M0
10 8 2 H.KKKJH..C.J.AACD....CD.BBLLGMEEE.GM H4 K98 D98 C99 G5 L99 B99 M0
10 7 3 HKKKDJH..CDJAA.CGM...CGMBBLL...EEE.. E99 L99 B99 A99 H4 K99 C99
10 7 3 HKKKDJH..CDJAA.CGM...CGMBBLL....EEE. E98 L99 B99 A99 H4 K99 C99
10 7 3 HKKKDJH..CDJAA.CGM...CGMBBLL.....EEE E97 L99 B99 A99 H4 K99 C99
10 7 3 HKKKDJH..CDJAA.CGM...CGMBB..LL.EEE.. E99 L99 B99 A99 H4 K99 C99
10 7 3 HKKKDJH..CDJAA.CGM...CGMBB..LL..EEE. E98 L99 B99 A99 H4 K99 C99
10 7 3 HKKKDJH..CDJAA.CGM...CGMBB..LL...EEE E97 L99 B99 A99 H4 K99 C99
10 7 3 HKKKDJH..CDJAA.CGM...CGM..BBLL.EEE.. E99 B99 L99 A99 H4 K99 C99
10 7 3 HKKKDJH..CDJAA.CGM...CGM..BBLL..EEE. E98 B99 L99 A99 H4 K99 C99
10 7 3 HKKKDJH..CDJAA.CGM...CGM..BBLL...EEE E97 B99 L99 A99 H4 K99 C99
10 7 3 .KKKDJ...CDJAA.CGMH..CGMH.BBLL.EEE.. E99 B99 L99 A99 H3 K99 C99
10 7 3 .KKKDJ...CDJAA.CGMH..CGMH.BBLL..EEE. E98 B99 L99 A99 H3 K99 C99
10 7 3 .KKKDJ...CDJAA.CGMH..CGMH.BBLL...EEE E97 B99 L99 A99 H3 K99 C99
10 7 3 .KKKDJ...CDJAA.CGM...CGMH.BBLLHEEE.. A99 H2 E99 B99 L99 K99 C99
10 7 3 .KKKDJ...CDJAA.CGM...CGMH.BBLLH.EEE. A99 H2 E98 B99 L99 K99 C99
10 7 3 .KKKDJ...CDJAA.CGM...CGMH.BBLLH..EEE A99 H2 E97 B99 L99 K99 C99
10 7 3 HKKKDJH...DJAA.CGM...CGMBB.CLL.EEE.. E99 A99 H4 K99 C98 L99 B99
10 7 3 HKKKDJH...DJAA.CGM...CGMBB.CLL..EEE. E98 A99 H4 K99 C98 L99 B99
10 7 3 HKKKDJH...DJAA.CGM...CGMBB.CLL...EEE E97 A99 H4 K99 C98 L99 B99
10 8 2 HKKKDJH..CDJAA.CG....CGMBBLL.M.EEE.. E99 L99 B99 A99 H4 K99 C99 M1
10 8 2 HKKKDJH..CDJAA.CG....CGMBBLL.M..EEE. E98 L99 B99 A99 H4 K99 C99 M1
10 8 2 HKKKDJH..CDJAA.CG....CGMBBLL.M...EEE E97 L99 B99 A99 H4 K99 C99 M1
10 8 2 HKKKDJH..CDJAA.CG....CG.BBLL.M.EEE.M E99 L99 B99 A99 H4 K99 C99 M0
10 8 2 HKKKDJH..CDJAA.CG....CG.BBLL.M..EEEM E98 L99 B99 A99 H4 K99 C99 M0
10 8 2 HKKKDJH..CDJAA.C.M...CGMBBLLG..EEE.. E99 A99 H4 K99 C99 G6 L99 B99
10 8 2 HKKKDJH..CDJAA.C.M...CGMBBLLG...EEE. E98 A99 H4 K99 C99 G6 L99 B99
10 8 2 HKKKDJH..CDJAA.C.M...CGMBBLLG....EEE E97 A99 H4 K99 C99 G6 L99 B99
10 8 2 HKKKDJH..CDJAA.C.M...C.MBBLLG..EEEG. E99 A99 H4 K99 C99 G5 L99 B99
10 9 1 HKKKDJH..CDJAA.C.....CGMBBLLGM.EEE.. E99 A99 H4 K99 C99 G6 L99 B99 M1
10 9 1 HKKKDJH..CDJAA.C.....CGMBBLLGM..EEE. E98 A99 H4 K99 C99 G6 L99 B99 M1
10 9 1 HKKKDJH..CDJAA.C.....CGMBBLLGM...EEE E97 A99 H4 K99 C99 G6 L99 B99 M1
10 9 1 HKKKDJH..CDJAA.C.....C.MBBLLGM.EEEG. E99 A99 H4 K99 C99 G5 L99 B99 M1
10 9 1 HKKKDJH..CDJAA.C.....CG.BBLLGM.EEE.M E99 A99 H4 K99 C99 G6 L99 B99 M0
10 9 1 HKKKDJH..CDJAA.C.....CG.BBLLGM..EEEM E98 A99 H4 K99 C99 G6 L99 B99 M0
10 9 1 HKKKDJH..CDJAA.C.....C..BBLLGM.EEEGM E99 A99 H4 K99 C99 G5 L99 B99 M0
11 8 3 .KKK..H..CDJHAACDJ...CGMBBLLGMEEE... J4 D99 K99 C99 G6 L99 B99 M1
11 8 3 KKK......CDJHAACDJH..CGMBBLLGMEEE... J4 D99 H4 C99 G6 L99 B99 M1
11 8 3 KKK...H..CDJHAACDJ...CGMBBLLGM.EEE.. J4 D99 E99 C99 G6 L99 B99 M1
11 8 3 KKK...H..CDJHAACDJ...CGMBBLLGM..EEE. J4 D99 E98 C99 G6 L99 B99 M1
11 8 3 KKK...H..CDJHAACDJ...CGMBBLLGM...EEE J4 D99 E97 C99 G6 L99 B99 M1
11 8 3 KKKC.....CDJHAACDJH...GMBBLLGM.EEE.. J4 D99 E99 H4 G6 L99 B99 M1
11 8 3 KKKC.....CDJHAACDJH...GMBBLLGM..EEE. J4 D99 E98 H4 G6 L99 B99 M1
11 8 3 KKKC.....CDJHAACDJH...GMBBLLGM...EEE J4 D99 E97 H4 G6 L99 B99 M1
11 8 3 .KKK..H..CDJHAACDJ...C.MBBLLGMEEE.G. J4 D99 K99 C99 G5 L99 B99 M1
11 8 3 .KKK..H..C.JHAACDJ...CDMBBLLGMEEE.G. J4 D98 K99 C99 G5 L99 B99 M1
11 8 3 KKK......CDJHAACDJH..C.MBBLLGMEEE.G. J4 D99 H4 C99 G5 L99 B99 M1
11 8 3 KKK......C.JHAACDJH..CDMBBLLGMEEE.G. J4 D98 H4 C99 G5 L99 B99 M1
11 8 3 KKK...H..CDJHAACDJ...C.MBBLLGM.EEEG. J4 D99 E99 C99 G5 L99 B99 M1
11 8 3 KKK...H..C.JHAACDJ...CDMBBLLGM.EEEG. J4 D98 E99 C99 G5 L99 B99 M1
11 8 3 KKKC.....CDJHAACDJH....MBBLLGM.EEEG. J4 D99 E99 H4 G5 L99 B99 M1
11 8 3 KKKC.....C.JHAACDJH...DMBBLLGM.EEEG. J4 D98 E99 H4 G5 L99 B99 M1
11 8 3 .KKK..H..CDJHAACDJ...CG.BBLLGMEEE..M J4 D99 K99 C99 G6 L99 B99 M0
11 8 3 .KKK..H..CD.HAACDJ...CGJBBLLGMEEE..M J3 D99 K99 C99 G6 L99 B99 M0
11 8 3 KKK......CDJHAACDJH..CG.BBLLGMEEE..M J4 D99 H4 C99 G6 L99 B99 M0
11 8 3 KKK......CD.HAACDJH..CGJBBLLGMEEE..M J3 D99 H4 C99 G6 L99 B99 M0
11 8 3 KKK...H..CDJHAACDJ...CG.BBLLGM.EEE.M J4 D99 E99 C99 G6 L99 B99 M0
11 8 3 KKK...H..CD.HAACDJ...CGJBBLLGM.EEE.M J3 D99 E99 C99 G6 L99 B99 M0
11 8 3 KKK...H..CDJHAACDJ...CG.BBLLGM..EEEM J4 D99 E98 C99 G6 L99 B99 M0
11 8 3 KKK...H..CD.HAACDJ...CGJBBLLGM..EEEM J3 D99 E98 C99 G6 L99 B99 M0
11 8 3 KKKC.....CDJHAACDJH...G.BBLLGM.EEE.M J4 D99 E99 H4 G6 L99 B99 M0
11 8 3 KKKC.....CD.HAACDJH...GJBBLLGM.EEE.M J3 D99 E99 H4 G6 L99 B99 M0
11 8 3 KKKC.....CDJHAACDJH...G.BBLLGM..EEEM J4 D99 E98 H4 G6 L99 B99 M0
11 8 3 KKKC.....CD.HAACDJH...GJBBLLGM..EEEM J3 D99 E98 H4 G6 L99 B99 M0
11 8 3 .KKK..H..CDJHAACDJ...C..BBLLGMEEE.GM J4 D99 K99 C99 G5 L99 B99 M0
11 8 3 .KKK..H..CD.HAACDJ...C.JBBLLGMEEE.GM J3 D99 K99 C99 G5 L99 B99 M0
11 8 3 .KKK..H..C.JHAACDJ...CD.BBLLGMEEE.GM J4 D98 K99 C99 G5 L99 B99 M0
11 8 3 .KKK..H..C..HAACDJ...CDJBBLLGMEEE.GM J3 D98 K99 C99 G5 L99 B99 M0
11 8 3 KKK......CDJHAACDJH..C..BBLLGMEEE.GM J4 D99 H4 C99 G5 L99 B99 M0
11 8 3 KKK......CD.HAACDJH..C.JBBLLGMEEE.GM J3 D99 H4 C99 G5 L99 B99 M0
11 8 3 KKK......C.JHAACDJH..CD.BBLLGMEEE.GM J4 D98 H4 C99 G5 L99 B99 M0
11 8 3 KKK......C..HAACDJH..CDJBBLLGMEEE.GM J3 D98 H4 C99 G5 L99 B99 M0
11 8 3 KKK...H..CDJHAACDJ...C..BBLLGM.EEEGM J4 D99 E99 C99 G5 L99 B99 M0
11 8 3 KKK...H..CD.HAACDJ...C.JBBLLGM.EEEGM J3 D99 E99 C99 G5 L99 B99 M0
11 8 3 KKK...H..C.JHAACDJ...CD.BBLLGM.EEEGM J4 D98 E99 C99 G5 L99 B99 M0
11 8 3 KKK...H..C..HAACDJ...CDJBBLLGM.EEEGM J3 D98 E99 C99 G5 L99 B99 M0
11 8 3 KKKC.....CDJHAACDJH.....BBLLGM.EEEGM J4 D99 E99 H4 G5 L99 B99 M0
11 8 3 KKKC.....CD.HAACDJH....JBBLLGM.EEEGM J3 D99 E99 H4 G5 L99 B99 M0
11 8 3 KKKC.....C.JHAACDJH...D.BBLLGM.EEEGM J4 D98 E99 H4 G5 L99 B99 M0
11 8 3 KKKC.....C..HAACDJH...DJBBLLGM.EEEGM J3 D98 E99 H4 G5 L99 B99 M0
11 8 3 ..KKK.H..CDJHAACDJ...CGMBBLLGMEEE... J4 K98 D99 C99 G6 L99 B99 M1
11 8 3 ..KKK.H..CDJHAACDJ...C.MBBLLGMEEE.G. J4 K98 D99 C99 G5 L99 B99 M1
11 8 3 ..KKK.H..C.JHAACDJ...CDMBBLLGMEEE.G. J4 K98 D98 C99 G5 L99 B99 M1
11 8 3 ..KKK.H..CDJHAACDJ...CG.BBLLGMEEE..M J4 K98 D99 C99 G6 L99 B99 M0
11 8 3 ..KKK.H..CD.HAACDJ...CGJBBLLGMEEE..M J3 K98 D99 C99 G6 L99 B99 M0
11 8 3 ..KKK.H..CDJHAACDJ...C..BBLLGMEEE.GM J4 K98 D99 C99 G5 L99 B99 M0
11 8 3 ..KKK.H..CD.HAACDJ...C.JBBLLGMEEE.GM J3 K98 D99 C99 G5 L99 B99 M0
11 8 3 ..KKK.H..C.JHAACDJ...CD.BBLLGMEEE.GM J4 K98 D98 C99 G5 L99 B99 M0
11 8 3 ..KKK.H..C..HAACDJ...CDJBBLLGMEEE.GM J3 K98 D98 C99 G5 L99 B99 M0
11 8 3 HKKKD.H..CDJAA.CGJ...CGMBBLL.MEEE... J4 L99 B99 A99 H4 K99 C99 M1
11 8 3 HKKKD.H..CDJAA.CGJ...CGMBB.LLM.EEE.. J4 E99 B99 A99 H4 K99 C99 M1
11 8 3 HKKKD.H..CDJAA.CGJ...CGMBB.LLM..EEE. J4 E98 B99 A99 H4 K99 C99 M1
11 8 3 HKKKD.H..CDJAA.CGJ...CGMBB.LLM...EEE J4 E97 B99 A99 H4 K99 C99 M1
11 8 3 HKKKD.H..CDJ.AACGJ...CGMBBLL.M.EEE.. J4 E99 L99 B99 H4 K99 C99 M1
11 8 3 HKKKD.H..CDJ.AACGJ...CGMBBLL.M..EEE. J4 E98 L99 B99 H4 K99 C99 M1
11 8 3 HKKKD.H..CDJ.AACGJ...CGMBBLL.M...EEE J4 E97 L99 B99 H4 K99 C99 M1
11 8 3 .KKKD....CDJHAACGJH..CGMBBLL.M.EEE.. J4 E99 L99 B99 H4 K99 C99 M1
11 8 3 .KKKD....CDJHAACGJH..CGMBBLL.M..EEE. J4 E98 L99 B99 H4 K99 C99 M1
11 8 3 .KKKD....CDJHAACGJH..CGMBBLL.M...EEE J4 E97 L99 B99 H4 K99 C99 M1
11 8 3 HKKKD.H..CDJAA.CGJ...CG.BBLL.MEEE..M J4 L99 B99 A99 H4 K99 C99 M0
11 8 3 HKKKD.H..CD.AA.CGJ...CGJBBLL.MEEE..M J3 L99 B99 A99 H4 K99 C99 M0
11 8 3 HKKKD.H..CDJAA.CGJ...CG.BB.LLM.EEE.M J4 E99 B99 A99 H4 K99 C99 M0
11 8 3 HKKKD.H..CD.AA.CGJ...CGJBB.LLM.EEE.M J3 E99 B99 A99 H4 K99 C99 M0
11 8 3 HKKKD.H..CDJAA.CGJ...CG.BB.LLM..EEEM J4 E98 B99 A99 H4 K99 C99 M0
11 8 3 HKKKD.H..CD.AA.CGJ...CGJBB.LLM..EEEM J3 E98 B99 A99 H4 K99 C99 M0
11 8 3 HKKKD.H..CDJ.AACGJ...CG.BBLL.M.EEE.M J4 E99 L99 B99 H4 K99 C99 M0
11 8 3 HKKKD.H..CD..AACGJ...CGJBBLL.M.EEE.M J3 E99 L99 B99 H4 K99 C99 M0
11 8 3 HKKKD.H..CDJ.AACGJ...CG.BBLL.M..EEEM J4 E98 L99 B99 H4 K99 C99 M0
11 8 3 HKKKD.H..CD..AACGJ...CGJBBLL.M..EEEM J3 E98 L99 B99 H4 K99 C99 M0
11 8 3 .KKKD....CDJHAACGJH..CG.BBLL.M.EEE.M J4 E99 L99 B99 H4 K99 C99 M0
11 8 3 .KKKD....CD.HAACGJH..CGJBBLL.M.EEE.M J3 E99 L99 B99 H4 K99 C99 M0
11 8 3 .KKKD....CDJHAACGJH..CG.BBLL.M..EEEM J4 E98 L99 B99 H4 K99 C99 M0
11 8 3 .KKKD....CD.HAACGJH..CGJBBLL.M..EEEM J3 E98 L99 B99 H4 K99 C99 M0
11 8 3 HKKK.JH..CDJAA.CDM...CGMBBLLG.EEE... D99 A99 H4 K99 C99 G6 L99 B99
11 8 3 HKKK.JH..CDJ.AACDM...CGMBBLLG..EEE.. D99 E99 H4 K99 C99 G6 L99 B99
11 8 3 HKKK.JH..CDJ.AACDM...CGMBBLLG...EEE. D99 E98 H4 K99 C99 G6 L99 B99
11 8 3 HKKK.JH..CDJ.AACDM...CGMBBLLG....EEE D99 E97 H4 K99 C99 G6 L99 B99
11 8 3 .KKK.J...CDJHAACDMH..CGMBBLLG..EEE.. D99 E99 H4 K99 C99 G6 L99 B99
11 8 3 .KKK.J...CDJHAACDMH..CGMBBLLG...EEE. D99 E98 H4 K99 C99 G6 L99 B99
11 8 3 .KKK.J...CDJHAACDMH..CGMBBLLG....EEE D99 E97 H4 K99 C99 G6 L99 B99
11 8 3 HKKK.JH..CDJAA.CDM...C.MBBLLG.EEE.G. D99 A99 H4 K99 C99 G5 L99 B99
11 8 3 HKKK.JH..C.JAA.CDM...CDMBBLLG.EEE.G. D98 A99 H4 K99 C99 G5 L99 B99
11 8 3 HKKK.JH..CDJ.AACDM...C.MBBLLG..EEEG. D99 E99 H4 K99 C99 G5 L99 B99
11 8 3 HKKK.JH..C.J.AACDM...CDMBBLLG..EEEG. D98 E99 H4 K99 C99 G5 L99 B99
11 8 3 .KKK.J...CDJHAACDMH..C.MBBLLG..EEEG. D99 E99 H4 K99 C99 G5 L99 B99
11 8 3 .KKK.J...C.JHAACDMH..CDMBBLLG..EEEG. D98 E99 H4 K99 C99 G5 L99 B99
11 9 2 HKKK.JH..CDJAA.CD....CGMBBLLGMEEE... D99 A99 H4 K99 C99 G6 L99 B99 M1
11 9 2 HKKKD.H..CDJAA.C.J...CGMBBLLGMEEE... J4 A99 H4 K99 C99 G6 L99 B99 M1
11 9 2 HKKK.JH..CDJ.AACD....CGMBBLLGM.EEE.. D99 E99 H4 K99 C99 G6 L99 B99 M1
11 9 2 HKKKD.H..CDJ.AAC.J...CGMBBLLGM.EEE.. J4 E99 H4 K99 C99 G6 L99 B99 M1
11 9 2 HKKK.JH..CDJ.AACD....CGMBBLLGM..EEE. D99 E98 H4 K99 C99 G6 L99 B99 M1
11 9 2 HKKKD.H..CDJ.AAC.J...CGMBBLLGM..EEE. J4 E98 H4 K99 C99 G6 L99 B99 M1
11 9 2 HKKK.JH..CDJ.AACD....CGMBBLLGM...EEE D99 E97 H4 K99 C99 G6 L99 B99 M1
11 9 2 HKKKD.H..CDJ.AAC.J...CGMBBLLGM...EEE J4 E97 H4 K99 C99 G6 L99 B99 M1
11 9 2 .KKK.J...CDJHAACD.H..CGMBBLLGM.EEE.. D99 E99 H4 K99 C99 G6 L99 B99 M1
11 9 2 .KKKD....CDJHAAC.JH..CGMBBLLGM.EEE.. J4 E99 H4 K99 C99 G6 L99 B99 M1
11 9 2 .KKK.J...CDJHAACD.H..CGMBBLLGM..EEE. D99 E98 H4 K99 C99 G6 L99 B99 M1
11 9 2 .KKKD....CDJHAAC.JH..CGMBBLLGM..EEE. J4 E98 H4 K99 C99 G6 L99 B99 M1
11 9 2 .KKK.J...CDJHAACD.H..CGMBBLLGM...EEE D99 E97 H4 K99 C99 G6 L99 B99 M1
11 9 2 .KKKD....CDJHAAC.JH..CGMBBLLGM...EEE J4 E97 H4 K99 C99 G6 L99 B99 M1
11 9 2 HKKK.JH..CDJAA.CD....C.MBBLLGMEEE.G. D99 A99 H4 K99 C99 G5 L99 B99 M1
11 9 2 HKKK.JH..C.JAA.CD....CDMBBLLGMEEE.G. D98 A99 H4 K99 C99 G5 L99 B99 M1
11 9 2 HKKKD.H..CDJAA.C.J...C.MBBLLGMEEE.G. J4 A99 H4 K99 C99 G5 L99 B99 M1
11 9 2 HKKK.JH..CDJ.AACD....C.MBBLLGM.EEEG. D99 E99 H4 K99 C99 G5 L99 B99 M1
11 9 2 HKKK.JH..C.J.AACD....CDMBBLLGM.EEEG. D98 E99 H4 K99 C99 G5 L99 B99 M1
11 9 2 HKKKD.H..CDJ.AAC.J...C.MBBLLGM.EEEG. J4 E99 H4 K99 C99 G5 L99 B99 M1
11 9 2 .KKK.J...CDJHAACD.H..C.MBBLLGM.EEEG. D99 E99 H4 K99 C99 G5 L99 B99 M1
11 9 2 .KKK.J...C.JHAACD.H..CDMBBLLGM.EEEG. D98 E99 H4 K99 C99 G5 L99 B99 M1
11 9 2 .KKKD....CDJHAAC.JH..C.MBBLLGM.EEEG. J4 E99 H4 K99 C99 G5 L99 B99 M1
11 9 2 HKKK.JH..CDJAA.CD....CG.BBLLGMEEE..M D99 A99 H4 K99 C99 G6 L99 B99 M0
11 9 2 HKKKD.H..CDJAA.C.J...CG.BBLLGMEEE..M J4 A99 H4 K99 C99 G6 L99 B99 M0
11 9 2 HKKKD.H..CD.AA.C.J...CGJBBLLGMEEE..M J3 A99 H4 K99 C99 G6 L99 B99 M0
11 9 2 HKKK.JH..CDJ.AACD....CG.BBLLGM.EEE.M D99 E99 H4 K99 C99 G6 L99 B99 M0
11 9 2 HKKKD.H..CDJ.AAC.J...CG.BBLLGM.EEE.M J4 E99 H4 K99 C99 G6 L99 B99 M0
11 9 2 HKKKD.H..CD..AAC.J...CGJBBLLGM.EEE.M J3 E99 H4 K99 C99 G6 L99 B99 M0
11 9 2 HKKK.JH..CDJ.AACD....CG.BBLLGM..EEEM D99 E98 H4 K99 C99 G6 L99 B99 M0
11 9 2 HKKKD.H..CDJ.AAC.J...CG.BBLLGM..EEEM J4 E98 H4 K99 C99 G6 L99 B99 M0
11 9 2 HKKKD.H..CD..AAC.J...CGJBBLLGM..EEEM J3 E98 H4 K99 C99 G6 L99 B99 M0
11 9 2 .KKK.J...CDJHAACD.H..CG.BBLLGM.EEE.M D99 E99 H4 K99 C99 G6 L99 B99 M0
11 9 2 .KKKD....CDJHAAC.JH..CG.BBLLGM.EEE.M J4 E99 H4 K99 C99 G6 L99 B99 M0
11 9 2 .KKKD....CD.HAAC.JH..CGJBBLLGM.EEE.M J3 E99 H4 K99 C99 G6 L99 B99 M0
11 9 2 .KKK.J...CDJHAACD.H..CG.BBLLGM..EEEM D99 E98 H4 K99 C99 G6 L99 B99 M0
11 9 2 .KKKD....CDJHAAC.JH..CG.BBLLGM..EEEM J4 E98 H4 K99 C99 G6 L99 B99 M0
11 9 2 .KKKD....CD.HAAC.JH..CGJBBLLGM..EEEM J3 E98 H4 K99 C99 G6 L99 B99 M0
11 9 2 HKKK.JH..CDJAA.CD....C..BBLLGMEEE.GM D99 A99 H4 K99 C99 G5 L99 B99 M0
11 9 2 HKKK.JH..C.JAA.CD....CD.BBLLGMEEE.GM D98 A99 H4 K99 C99 G5 L99 B99 M0
11 9 2 HKKKD.H..CDJAA.C.J...C..BBLLGMEEE.GM J4 A99 H4 K99 C99 G5 L99 B99 M0
11 9 2 HKKKD.H..CD.AA.C.J...C.JBBLLGMEEE.GM J3 A99 H4 K99 C99 G5 L99 B99 M0
11 9 2 HKKK.JH..CDJ.AACD....C..BBLLGM.EEEGM D99 E99 H4 K99 C99 G5 L99 B99 M0
11 9 2 HKKK.JH..C.J.AACD....CD.BBLLGM.EEEGM D98 E99 H4 K99 C99 G5 L99 B99 M0
11 9 2 HKKKD.H..CDJ.AAC.J...C..BBLLGM.EEEGM J4 E99 H4 K99 C99 G5 L99 B99 M0
11 9 2 HKKKD.H..CD..AAC.J...C.JBBLLGM.EEEGM J3 E99 H4 K99 C99 G5 L99 B99 M0
11 9 2 .KKK.J...CDJHAACD.H..C..BBLLGM.EEEGM D99 E99 H4 K99 C99 G5 L99 B99 M0
11 9 2 .KKK.J...C.JHAACD.H..CD.BBLLGM.EEEGM D98 E99 H4 K99 C99 G5 L99 B99 M0
11 9 2 .KKKD....CDJHAAC.JH..C..BBLLGM.EEEGM J4 E99 H4 K99 C99 G5 L99 B99 M0
11 9 2 .KKKD....CD.HAAC.JH..C.JBBLLGM.EEEGM J3 E99 H4 K99 C99 G5 L99 B99 M0
11 8 3 ...KKKH..CDJHAACDJ...CGMBBLLGMEEE... K97 J4 D99 C99 G6 L99 B99 M1
11 8 3 ...KKKH..CDJHAACDJ...C.MBBLLGMEEE.G. K97 J4 D99 C99 G5 L99 B99 M1
