11 8 3 HKKK.JH..CDJ.AACDM...CGMBBLLG....EEE E97 D99 G6 L99 B99 H4 K99 C99
11 8 3 HKKK.JH..CDJ.AACDM...C.MBBLLG..EEEG. E99 D99 G5 L99 B99 H4 K99 C99
11 8 3 HKKK.JH..C.J.AACDM...CDMBBLLG..EEEG. E99 D98 G5 L99 B99 H4 K99 C99
11 8 3 .KKKD....CDJHAAC.JH..CGMBBLLGMEEE... G6 L99 B99 J4 M1 H4 K99 C99
11 8 3 .KKKD....CDJHAAC.JH..C.MBBLLGMEEE.G. G5 L99 B99 J4 M1 H4 K99 C99
11 8 3 .KKKD....CDJHAACGJH..CGMBBLL.M.EEE.. E99 L99 B99 J4 M1 H4 K99 C99
11 8 3 .KKKD....CDJHAACGJH..CGMBBLL.M..EEE. E98 L99 B99 J4 M1 H4 K99 C99
11 8 3 .KKKD....CDJHAACGJH..CGMBBLL.M...EEE E97 L99 B99 J4 M1 H4 K99 C99
11 8 3 .KKK.J...CDJHAACD.H..CGMBBLLGMEEE... D99 G6 L99 B99 M1 H4 K99 C99
11 8 3 .KKKDJ...CDJHAAC..H..CGMBBLLGM.EEE.. E99 G6 L99 B99 M1 H4 K99 C99
11 8 3 .KKKDJ...CDJHAAC..H..CGMBBLLGM..EEE. E98 G6 L99 B99 M1 H4 K99 C99
11 8 3 .KKKDJ...CDJHAAC..H..CGMBBLLGM...EEE E97 G6 L99 B99 M1 H4 K99 C99
11 8 3 .KKK.J...CDJHAACD.H..C.MBBLLGMEEE.G. D99 G5 L99 B99 M1 H4 K99 C99
11 8 3 .KKK.J...C.JHAACD.H..CDMBBLLGMEEE.G. D98 G5 L99 B99 M1 H4 K99 C99
11 8 3 .KKKDJ...CDJHAAC..H..C.MBBLLGM.EEEG. E99 G5 L99 B99 M1 H4 K99 C99
11 8 3 .KKKD....CDJHAAC.JH..CG.BBLLGMEEE..M G6 L99 B99 J4 M0 H4 K99 C99
11 8 3 .KKKD....CDJHAAC.JH..C..BBLLGMEEE.GM G5 L99 B99 J4 M0 H4 K99 C99
11 8 3 .KKKD....CDJHAACGJH..CG.BBLL.M.EEE.M E99 L99 B99 J4 M0 H4 K99 C99
11 8 3 .KKKD....CDJHAACGJH..CG.BBLL.M..EEEM E98 L99 B99 J4 M0 H4 K99 C99
11 8 3 .KKKD....CD.HAAC.JH..CGJBBLLGMEEE..M G6 L99 B99 J3 M0 H4 K99 C99
11 8 3 .KKKD....CD.HAAC.JH..C.JBBLLGMEEE.GM G5 L99 B99 J3 M0 H4 K99 C99
11 8 3 .KKKD....CD.HAACGJH..CGJBBLL.M.EEE.M E99 L99 B99 J3 M0 H4 K99 C99
11 8 3 .KKKD....CD.HAACGJH..CGJBBLL.M..EEEM E98 L99 B99 J3 M0 H4 K99 C99
11 8 3 .KKK.J...CDJHAACD.H..CG.BBLLGMEEE..M D99 G6 L99 B99 M0 H4 K99 C99
11 8 3 .KKKDJ...CDJHAAC..H..CG.BBLLGM.EEE.M E99 G6 L99 B99 M0 H4 K99 C99
11 8 3 .KKKDJ...CDJHAAC..H..CG.BBLLGM..EEEM E98 G6 L99 B99 M0 H4 K99 C99
11 8 3 .KKK.J...CDJHAACD.H..C..BBLLGMEEE.GM D99 G5 L99 B99 M0 H4 K99 C99
11 8 3 .KKK.J...C.JHAACD.H..CD.BBLLGMEEE.GM D98 G5 L99 B99 M0 H4 K99 C99
11 8 3 .KKKDJ...CDJHAAC..H..C..BBLLGM.EEEGM E99 G5 L99 B99 M0 H4 K99 C99
11 8 3 .KKK.J...CDJHAACDMH..CGMBBLLG..EEE.. E99 D99 G6 L99 B99 H4 K99 C99
11 8 3 .KKK.J...CDJHAACDMH..CGMBBLLG...EEE. E98 D99 G6 L99 B99 H4 K99 C99
11 8 3 .KKK.J...CDJHAACDMH..CGMBBLLG....EEE E97 D99 G6 L99 B99 H4 K99 C99
11 8 3 .KKK.J...CDJHAACDMH..C.MBBLLG..EEEG. E99 D99 G5 L99 B99 H4 K99 C99
11 8 3 .KKK.J...C.JHAACDMH..CDMBBLLG..EEEG. E99 D98 G5 L99 B99 H4 K99 C99
11 8 3 .KKK..H..CDJHAACDJ...CGMBBLLGMEEE... D99 G6 L99 B99 J4 M1 K99 C99
11 8 3 .KKKD.H..CDJHAAC.J...CGMBBLLGM.EEE.. E99 G6 L99 B99 J4 M1 K99 C99
11 8 3 .KKKD.H..CDJHAAC.J...CGMBBLLGM..EEE. E98 G6 L99 B99 J4 M1 K99 C99
11 8 3 .KKKD.H..CDJHAAC.J...CGMBBLLGM...EEE E97 G6 L99 B99 J4 M1 K99 C99
11 8 3 .KKK..H..CDJHAACDJ...C.MBBLLGMEEE.G. D99 G5 L99 B99 J4 M1 K99 C99
11 8 3 .KKK..H..C.JHAACDJ...CDMBBLLGMEEE.G. D98 G5 L99 B99 J4 M1 K99 C99
11 8 3 .KKKD.H..CDJHAAC.J...C.MBBLLGM.EEEG. E99 G5 L99 B99 J4 M1 K99 C99
11 8 3 .KKK.JH..CDJHAACD....CGMBBLLGM.EEE.. E99 D99 G6 L99 B99 M1 K99 C99
11 8 3 .KKK.JH..CDJHAACD....CGMBBLLGM..EEE. E98 D99 G6 L99 B99 M1 K99 C99
11 8 3 .KKK.JH..CDJHAACD....CGMBBLLGM...EEE E97 D99 G6 L99 B99 M1 K99 C99
11 8 3 .KKK.JH..CDJHAACD....C.MBBLLGM.EEEG. E99 D99 G5 L99 B99 M1 K99 C99
11 8 3 .KKK.JH..C.JHAACD....CDMBBLLGM.EEEG. E99 D98 G5 L99 B99 M1 K99 C99
11 8 3 .KKK..H..CDJHAACDJ...CG.BBLLGMEEE..M D99 G6 L99 B99 J4 M0 K99 C99
11 8 3 .KKKD.H..CDJHAAC.J...CG.BBLLGM.EEE.M E99 G6 L99 B99 J4 M0 K99 C99
11 8 3 .KKKD.H..CDJHAAC.J...CG.BBLLGM..EEEM E98 G6 L99 B99 J4 M0 K99 C99
11 8 3 .KKK..H..CDJHAACDJ...C..BBLLGMEEE.GM D99 G5 L99 B99 J4 M0 K99 C99
11 8 3 .KKK..H..C.JHAACDJ...CD.BBLLGMEEE.GM D98 G5 L99 B99 J4 M0 K99 C99
11 8 3 .KKKD.H..CDJHAAC.J...C..BBLLGM.EEEGM E99 G5 L99 B99 J4 M0 K99 C99
11 8 3 .KKK..H..CD.HAACDJ...CGJBBLLGMEEE..M D99 G6 L99 B99 J3 M0 K99 C99
11 8 3 .KKKD.H..CD.HAAC.J...CGJBBLLGM.EEE.M E99 G6 L99 B99 J3 M0 K99 C99
11 8 3 .KKKD.H..CD.HAAC.J...CGJBBLLGM..EEEM E98 G6 L99 B99 J3 M0 K99 C99
11 8 3 .KKK..H..CD.HAACDJ...C.JBBLLGMEEE.GM D99 G5 L99 B99 J3 M0 K99 C99
11 8 3 .KKK..H..C..HAACDJ...CDJBBLLGMEEE.GM D98 G5 L99 B99 J3 M0 K99 C99
11 8 3 .KKKD.H..CD.HAAC.J...C.JBBLLGM.EEEGM E99 G5 L99 B99 J3 M0 K99 C99
11 8 3 .KKK.JH..CDJHAACD....CG.BBLLGM.EEE.M E99 D99 G6 L99 B99 M0 K99 C99
11 8 3 .KKK.JH..CDJHAACD....CG.BBLLGM..EEEM E98 D99 G6 L99 B99 M0 K99 C99
11 8 3 .KKK.JH..CDJHAACD....C..BBLLGM.EEEGM E99 D99 G5 L99 B99 M0 K99 C99
11 8 3 .KKK.JH..C.JHAACD....CD.BBLLGM.EEEGM E99 D98 G5 L99 B99 M0 K99 C99
11 8 3 KKK......CDJHAACDJH..CGMBBLLGMEEE... D99 G6 L99 B99 J4 M1 H4 C99
11 8 3 KKK.D....CDJHAAC.JH..CGMBBLLGM.EEE.. E99 G6 L99 B99 J4 M1 H4 C99
11 8 3 KKK.D....CDJHAAC.JH..CGMBBLLGM..EEE. E98 G6 L99 B99 J4 M1 H4 C99
11 8 3 KKK.D....CDJHAAC.JH..CGMBBLLGM...EEE E97 G6 L99 B99 J4 M1 H4 C99
11 8 3 KKK......CDJHAACDJH..C.MBBLLGMEEE.G. D99 G5 L99 B99 J4 M1 H4 C99
11 8 3 KKK......C.JHAACDJH..CDMBBLLGMEEE.G. D98 G5 L99 B99 J4 M1 H4 C99
11 8 3 KKK.D....CDJHAAC.JH..C.MBBLLGM.EEEG. E99 G5 L99 B99 J4 M1 H4 C99
11 8 3 ..KKKJ...CDJHAACD.H..CGMBBLLGMEEE... K98 D99 G6 L99 B99 M1 H4 C99
11 8 3 KKK..J...CDJHAACD.H..CGMBBLLGM.EEE.. E99 D99 G6 L99 B99 M1 H4 C99
11 8 3 KKK..J...CDJHAACD.H..CGMBBLLGM..EEE. E98 D99 G6 L99 B99 M1 H4 C99
11 8 3 KKK..J...CDJHAACD.H..CGMBBLLGM...EEE E97 D99 G6 L99 B99 M1 H4 C99
11 8 3 ..KKKJ...CDJHAACD.H..C.MBBLLGMEEE.G. K98 D99 G5 L99 B99 M1 H4 C99
11 8 3 KKK..J...CDJHAACD.H..C.MBBLLGM.EEEG. E99 D99 G5 L99 B99 M1 H4 C99
11 8 3 ..KKKJ...C.JHAACD.H..CDMBBLLGMEEE.G. K98 D98 G5 L99 B99 M1 H4 C99
11 8 3 KKK..J...C.JHAACD.H..CDMBBLLGM.EEEG. E99 D98 G5 L99 B99 M1 H4 C99
11 8 3 KKK......CDJHAACDJH..CG.BBLLGMEEE..M D99 G6 L99 B99 J4 M0 H4 C99
11 8 3 KKK.D....CDJHAAC.JH..CG.BBLLGM.EEE.M E99 G6 L99 B99 J4 M0 H4 C99
11 8 3 KKK.D....CDJHAAC.JH..CG.BBLLGM..EEEM E98 G6 L99 B99 J4 M0 H4 C99
11 8 3 KKK......CDJHAACDJH..C..BBLLGMEEE.GM D99 G5 L99 B99 J4 M0 H4 C99
11 8 3 KKK......C.JHAACDJH..CD.BBLLGMEEE.GM D98 G5 L99 B99 J4 M0 H4 C99
11 8 3 KKK.D....CDJHAAC.JH..C..BBLLGM.EEEGM E99 G5 L99 B99 J4 M0 H4 C99
11 8 3 KKK......CD.HAACDJH..CGJBBLLGMEEE..M D99 G6 L99 B99 J3 M0 H4 C99
11 8 3 KKK.D....CD.HAAC.JH..CGJBBLLGM.EEE.M E99 G6 L99 B99 J3 M0 H4 C99
11 8 3 KKK.D....CD.HAAC.JH..CGJBBLLGM..EEEM E98 G6 L99 B99 J3 M0 H4 C99
11 8 3 KKK......CD.HAACDJH..C.JBBLLGMEEE.GM D99 G5 L99 B99 J3 M0 H4 C99
11 8 3 KKK......C..HAACDJH..CDJBBLLGMEEE.GM D98 G5 L99 B99 J3 M0 H4 C99
11 8 3 KKK.D....CD.HAAC.JH..C.JBBLLGM.EEEGM E99 G5 L99 B99 J3 M0 H4 C99
11 8 3 ..KKKJ...CDJHAACD.H..CG.BBLLGMEEE..M K98 D99 G6 L99 B99 M0 H4 C99
11 8 3 KKK..J...CDJHAACD.H..CG.BBLLGM.EEE.M E99 D99 G6 L99 B99 M0 H4 C99
11 8 3 KKK..J...CDJHAACD.H..CG.BBLLGM..EEEM E98 D99 G6 L99 B99 M0 H4 C99
11 8 3 ..KKKJ...CDJHAACD.H..C..BBLLGMEEE.GM K98 D99 G5 L99 B99 M0 H4 C99
11 8 3 KKK..J...CDJHAACD.H..C..BBLLGM.EEEGM E99 D99 G5 L99 B99 M0 H4 C99
11 8 3 ..KKKJ...C.JHAACD.H..CD.BBLLGMEEE.GM K98 D98 G5 L99 B99 M0 H4 C99
11 8 3 KKK..J...C.JHAACD.H..CD.BBLLGM.EEEGM E99 D98 G5 L99 B99 M0 H4 C99
11 8 3 ..KKKJ...CDJHAACDMH..CGMBBLLG..EEE.. E99 K98 D99 G6 L99 B99 H4 C99
11 8 3 ..KKKJ...CDJHAACDMH..CGMBBLLG...EEE. E98 K98 D99 G6 L99 B99 H4 C99
11 8 3 ..KKKJ...CDJHAACDMH..CGMBBLLG....EEE E97 K98 D99 G6 L99 B99 H4 C99
11 8 3 ..KKKJ...CDJHAACDMH..C.MBBLLG..EEEG. E99 K98 D99 G5 L99 B99 H4 C99
11 8 3 ..KKKJ...C.JHAACDMH..CDMBBLLG..EEEG. E99 K98 D98 G5 L99 B99 H4 C99
11 8 3 ..KKK.H..CDJHAACDJ...CGMBBLLGMEEE... K98 D99 G6 L99 B99 J4 M1 C99
11 8 3 ...KKKH..CDJHAACDJ...CGMBBLLGMEEE... K97 D99 G6 L99 B99 J4 M1 C99
11 8 3 KKK...H..CDJHAACDJ...CGMBBLLGM.EEE.. E99 D99 G6 L99 B99 J4 M1 C99
11 8 3 KKK...H..CDJHAACDJ...CGMBBLLGM..EEE. E98 D99 G6 L99 B99 J4 M1 C99
11 8 3 KKK...H..CDJHAACDJ...CGMBBLLGM...EEE E97 D99 G6 L99 B99 J4 M1 C99
11 8 3 ..KKK.H..CDJHAACDJ...C.MBBLLGMEEE.G. K98 D99 G5 L99 B99 J4 M1 C99
11 8 3 ...KKKH..CDJHAACDJ...C.MBBLLGMEEE.G. K97 D99 G5 L99 B99 J4 M1 C99
11 8 3 KKK...H..CDJHAACDJ...C.MBBLLGM.EEEG. E99 D99 G5 L99 B99 J4 M1 C99
11 8 3 ..KKK.H..C.JHAACDJ...CDMBBLLGMEEE.G. K98 D98 G5 L99 B99 J4 M1 C99
11 8 3 ...KKKH..C.JHAACDJ...CDMBBLLGMEEE.G. K97 D98 G5 L99 B99 J4 M1 C99
11 8 3 KKK...H..C.JHAACDJ...CDMBBLLGM.EEEG. E99 D98 G5 L99 B99 J4 M1 C99
11 8 3 H.KKKJH..CDJ.AACD....CGMBBLLGMEEE... H4 K98 D99 G6 L99 B99 M1 C99
11 8 3 ..KKKJH..CDJHAACD....CGMBBLLGM.EEE.. E99 K98 D99 G6 L99 B99 M1 C99
11 8 3 ..KKKJH..CDJHAACD....CGMBBLLGM..EEE. E98 K98 D99 G6 L99 B99 M1 C99
11 8 3 ..KKKJH..CDJHAACD....CGMBBLLGM...EEE E97 K98 D99 G6 L99 B99 M1 C99
11 8 3 H.KKKJH..CDJ.AACD....C.MBBLLGMEEE.G. H4 K98 D99 G5 L99 B99 M1 C99
11 8 3 ..KKKJH..CDJHAACD....C.MBBLLGM.EEEG. E99 K98 D99 G5 L99 B99 M1 C99
11 8 3 H.KKKJH..C.J.AACD....CDMBBLLGMEEE.G. H4 K98 D98 G5 L99 B99 M1 C99
11 8 3 ..KKKJH..C.JHAACD....CDMBBLLGM.EEEG. E99 K98 D98 G5 L99 B99 M1 C99
11 8 3 ..KKK.H..CDJHAACDJ...CG.BBLLGMEEE..M K98 D99 G6 L99 B99 J4 M0 C99
11 8 3 ...KKKH..CDJHAACDJ...CG.BBLLGMEEE..M K97 D99 G6 L99 B99 J4 M0 C99
11 8 3 KKK...H..CDJHAACDJ...CG.BBLLGM.EEE.M E99 D99 G6 L99 B99 J4 M0 C99
11 8 3 KKK...H..CDJHAACDJ...CG.BBLLGM..EEEM E98 D99 G6 L99 B99 J4 M0 C99
11 8 3 ..KKK.H..CDJHAACDJ...C..BBLLGMEEE.GM K98 D99 G5 L99 B99 J4 M0 C99
11 8 3 ...KKKH..CDJHAACDJ...C..BBLLGMEEE.GM K97 D99 G5 L99 B99 J4 M0 C99
11 8 3 KKK...H..CDJHAACDJ...C..BBLLGM.EEEGM E99 D99 G5 L99 B99 J4 M0 C99
11 8 3 ..KKK.H..C.JHAACDJ...CD.BBLLGMEEE.GM K98 D98 G5 L99 B99 J4 M0 C99
11 8 3 ...KKKH..C.JHAACDJ...CD.BBLLGMEEE.GM K97 D98 G5 L99 B99 J4 M0 C99
11 8 3 KKK...H..C.JHAACDJ...CD.BBLLGM.EEEGM E99 D98 G5 L99 B99 J4 M0 C99
11 8 3 ..KKK.H..CD.HAACDJ...CGJBBLLGMEEE..M K98 D99 G6 L99 B99 J3 M0 C99
11 8 3 ...KKKH..CD.HAACDJ...CGJBBLLGMEEE..M K97 D99 G6 L99 B99 J3 M0 C99
11 8 3 KKK...H..CD.HAACDJ...CGJBBLLGM.EEE.M E99 D99 G6 L99 B99 J3 M0 C99
11 8 3 KKK...H..CD.HAACDJ...CGJBBLLGM..EEEM E98 D99 G6 L99 B99 J3 M0 C99
11 8 3 ..KKK.H..CD.HAACDJ...C.JBBLLGMEEE.GM K98 D99 G5 L99 B99 J3 M0 C99
11 8 3 ...KKKH..CD.HAACDJ...C.JBBLLGMEEE.GM K97 D99 G5 L99 B99 J3 M0 C99
11 8 3 KKK...H..CD.HAACDJ...C.JBBLLGM.EEEGM E99 D99 G5 L99 B99 J3 M0 C99
11 8 3 ..KKK.H..C..HAACDJ...CDJBBLLGMEEE.GM K98 D98 G5 L99 B99 J3 M0 C99
11 8 3 ...KKKH..C..HAACDJ...CDJBBLLGMEEE.GM K97 D98 G5 L99 B99 J3 M0 C99
11 8 3 KKK...H..C..HAACDJ...CDJBBLLGM.EEEGM E99 D98 G5 L99 B99 J3 M0 C99
11 8 3 H.KKKJH..CDJ.AACD....CG.BBLLGMEEE..M H4 K98 D99 G6 L99 B99 M0 C99
11 8 3 ..KKKJH..CDJHAACD....CG.BBLLGM.EEE.M E99 K98 D99 G6 L99 B99 M0 C99
11 8 3 ..KKKJH..CDJHAACD....CG.BBLLGM..EEEM E98 K98 D99 G6 L99 B99 M0 C99
11 8 3 H.KKKJH..CDJ.AACD....C..BBLLGMEEE.GM H4 K98 D99 G5 L99 B99 M0 C99
11 8 3 ..KKKJH..CDJHAACD....C..BBLLGM.EEEGM E99 K98 D99 G5 L99 B99 M0 C99
11 8 3 H.KKKJH..C.J.AACD....CD.BBLLGMEEE.GM H4 K98 D98 G5 L99 B99 M0 C99
11 8 3 ..KKKJH..C.JHAACD....CD.BBLLGM.EEEGM E99 K98 D98 G5 L99 B99 M0 C99
11 8 3 H.KKKJH..CDJ.AACDM...CGMBBLLG..EEE.. E99 H4 K98 D99 G6 L99 B99 C99
11 8 3 H.KKKJH..CDJ.AACDM...CGMBBLLG...EEE. E98 H4 K98 D99 G6 L99 B99 C99
11 8 3 H.KKKJH..CDJ.AACDM...CGMBBLLG....EEE E97 H4 K98 D99 G6 L99 B99 C99
11 8 3 H.KKKJH..CDJ.AACDM...C.MBBLLG..EEEG. E99 H4 K98 D99 G5 L99 B99 C99
11 8 3 H.KKKJH..C.J.AACDM...CDMBBLLG..EEEG. E99 H4 K98 D98 G5 L99 B99 C99
11 8 3 KKKC.....CDJHAACDJH...GMBBLLGM.EEE.. E99 D99 G6 L99 B99 J4 M1 H4
11 8 3 KKKC.....CDJHAACDJH...GMBBLLGM..EEE. E98 D99 G6 L99 B99 J4 M1 H4
11 8 3 KKKC.....CDJHAACDJH...GMBBLLGM...EEE E97 D99 G6 L99 B99 J4 M1 H4
11 8 3 KKKC.....CDJHAACDJH....MBBLLGM.EEEG. E99 D99 G5 L99 B99 J4 M1 H4
11 8 3 KKKC.....C.JHAACDJH...DMBBLLGM.EEEG. E99 D98 G5 L99 B99 J4 M1 H4
11 8 3 KKKC.....CDJHAACDJH...G.BBLLGM.EEE.M E99 D99 G6 L99 B99 J4 M0 H4
11 8 3 KKKC.....CDJHAACDJH...G.BBLLGM..EEEM E98 D99 G6 L99 B99 J4 M0 H4
11 8 3 KKKC.....CDJHAACDJH.....BBLLGM.EEEGM E99 D99 G5 L99 B99 J4 M0 H4
11 8 3 KKKC.....C.JHAACDJH...D.BBLLGM.EEEGM E99 D98 G5 L99 B99 J4 M0 H4
11 8 3 KKKC.....CD.HAACDJH...GJBBLLGM.EEE.M E99 D99 G6 L99 B99 J3 M0 H4
11 8 3 KKKC.....CD.HAACDJH...GJBBLLGM..EEEM E98 D99 G6 L99 B99 J3 M0 H4
11 8 3 KKKC.....CD.HAACDJH....JBBLLGM.EEEGM E99 D99 G5 L99 B99 J3 M0 H4
11 8 3 KKKC.....C..HAACDJH...DJBBLLGM.EEEGM E99 D98 G5 L99 B99 J3 M0 H4
12 8 4 HKKKD.H..CDJAA.CGJ...CGMBBLL.MEEE... A99 L99 B99 J4 M1 H4 K99 C99
12 8 4 HKKKD.H..CDJAA.CGJ...CGMBB.LLM.EEE.. A99 E99 B99 J4 M1 H4 K99 C99
12 8 4 HKKKD.H..CDJAA.CGJ...CGMBB.LLM..EEE. A99 E98 B99 J4 M1 H4 K99 C99
12 8 4 HKKKD.H..CDJAA.CGJ...CGMBB.LLM...EEE A99 E97 B99 J4 M1 H4 K99 C99
12 8 4 HKKKDJH..CDJAA.C.....CGMBBLLGMEEE... A99 G6 L99 B99 M1 H4 K99 C99
12 8 4 HKKKDJH..CDJAA.C.....C.MBBLLGMEEE.G. A99 G5 L99 B99 M1 H4 K99 C99
12 8 4 HKKKDJH..CDJAA.CG....CGMBBLL.M.EEE.. A99 E99 L99 B99 M1 H4 K99 C99
12 8 4 HKKKDJH..CDJAA.CG....CGMBBLL.M..EEE. A99 E98 L99 B99 M1 H4 K99 C99
12 8 4 HKKKDJH..CDJAA.CG....CGMBBLL.M...EEE A99 E97 L99 B99 M1 H4 K99 C99
12 8 4 HKKKD.H..CDJAA.CGJ...CG.BBLL.MEEE..M A99 L99 B99 J4 M0 H4 K99 C99
12 8 4 HKKKD.H..CDJAA.CGJ...CG.BB.LLM.EEE.M A99 E99 B99 J4 M0 H4 K99 C99
12 8 4 HKKKD.H..CDJAA.CGJ...CG.BB.LLM..EEEM A99 E98 B99 J4 M0 H4 K99 C99
12 8 4 HKKKD.H..CD.AA.CGJ...CGJBBLL.MEEE..M A99 L99 B99 J3 M0 H4 K99 C99
12 8 4 HKKKD.H..CD.AA.CGJ...CGJBB.LLM.EEE.M A99 E99 B99 J3 M0 H4 K99 C99
12 8 4 HKKKD.H..CD.AA.CGJ...CGJBB.LLM..EEEM A99 E98 B99 J3 M0 H4 K99 C99
12 8 4 HKKKDJH..CDJAA.C.....CG.BBLLGMEEE..M A99 G6 L99 B99 M0 H4 K99 C99
12 8 4 HKKKDJH..CDJAA.C.....C..BBLLGMEEE.GM A99 G5 L99 B99 M0 H4 K99 C99
12 8 4 HKKKDJH..CDJAA.CG....CG.BBLL.M.EEE.M A99 E99 L99 B99 M0 H4 K99 C99
12 8 4 HKKKDJH..CDJAA.CG....CG.BBLL.M..EEEM A99 E98 L99 B99 M0 H4 K99 C99
12 8 4 HKKK.JH..CDJAA.CDM...CGMBBLLG.EEE... A99 D99 G6 L99 B99 H4 K99 C99
12 8 4 HKKKDJH..CDJAA.C.M...CGMBBLLG..EEE.. A99 E99 G6 L99 B99 H4 K99 C99
12 8 4 HKKKDJH..CDJAA.C.M...CGMBBLLG...EEE. A99 E98 G6 L99 B99 H4 K99 C99
12 8 4 HKKKDJH..CDJAA.C.M...CGMBBLLG....EEE A99 E97 G6 L99 B99 H4 K99 C99
12 8 4 HKKK.JH..CDJAA.CDM...C.MBBLLG.EEE.G. A99 D99 G5 L99 B99 H4 K99 C99
12 8 4 HKKK.JH..C.JAA.CDM...CDMBBLLG.EEE.G. A99 D98 G5 L99 B99 H4 K99 C99
12 8 4 HKKKDJH..CDJAA.C.M...C.MBBLLG..EEEG. A99 E99 G5 L99 B99 H4 K99 C99
12 8 4 H.KKKJH..CDJAA.CDM...CGMBBLLG.EEE... A99 H4 K98 D99 G6 L99 B99 C99
12 8 4 H.KKKJH..CDJAA.CDM...C.MBBLLG.EEE.G. A99 H4 K98 D99 G5 L99 B99 C99
12 8 4 H.KKKJH..C.JAA.CDM...CDMBBLLG.EEE.G. A99 H4 K98 D98 G5 L99 B99 C99
12 9 3 HKKK..H..CDJ.AACDJ...CGMBBLLGMEEE... D99 G6 L99 B99 J4 M1 H4 K99 C99
12 9 3 HKKKD.H..CDJ.AAC.J...CGMBBLLGM.EEE.. E99 G6 L99 B99 J4 M1 H4 K99 C99
12 9 3 HKKKD.H..CDJ.AAC.J...CGMBBLLGM..EEE. E98 G6 L99 B99 J4 M1 H4 K99 C99
12 9 3 HKKKD.H..CDJ.AAC.J...CGMBBLLGM...EEE E97 G6 L99 B99 J4 M1 H4 K99 C99
12 9 3 HKKK..H..CDJ.AACDJ...C.MBBLLGMEEE.G. D99 G5 L99 B99 J4 M1 H4 K99 C99
12 9 3 HKKK..H..C.J.AACDJ...CDMBBLLGMEEE.G. D98 G5 L99 B99 J4 M1 H4 K99 C99
12 9 3 HKKKD.H..CDJ.AAC.J...C.MBBLLGM.EEEG. E99 G5 L99 B99 J4 M1 H4 K99 C99
12 9 3 HKKK.JH..CDJ.AACD....CGMBBLLGM.EEE.. E99 D99 G6 L99 B99 M1 H4 K99 C99
12 9 3 HKKK.JH..CDJ.AACD....CGMBBLLGM..EEE. E98 D99 G6 L99 B99 M1 H4 K99 C99
12 9 3 HKKK.JH..CDJ.AACD....CGMBBLLGM...EEE E97 D99 G6 L99 B99 M1 H4 K99 C99
12 9 3 HKKK.JH..CDJ.AACD....C.MBBLLGM.EEEG. E99 D99 G5 L99 B99 M1 H4 K99 C99
12 9 3 HKKK.JH..C.J.AACD....CDMBBLLGM.EEEG. E99 D98 G5 L99 B99 M1 H4 K99 C99
12 9 3 HKKK..H..CDJ.AACDJ...CG.BBLLGMEEE..M D99 G6 L99 B99 J4 M0 H4 K99 C99
12 9 3 HKKKD.H..CDJ.AAC.J...CG.BBLLGM.EEE.M E99 G6 L99 B99 J4 M0 H4 K99 C99
12 9 3 HKKKD.H..CDJ.AAC.J...CG.BBLLGM..EEEM E98 G6 L99 B99 J4 M0 H4 K99 C99
12 9 3 HKKK..H..CDJ.AACDJ...C..BBLLGMEEE.GM D99 G5 L99 B99 J4 M0 H4 K99 C99
12 9 3 HKKK..H..C.J.AACDJ...CD.BBLLGMEEE.GM D98 G5 L99 B99 J4 M0 H4 K99 C99
12 9 3 HKKKD.H..CDJ.AAC.J...C..BBLLGM.EEEGM E99 G5 L99 B99 J4 M0 H4 K99 C99
12 9 3 HKKK..H..CD..AACDJ...CGJBBLLGMEEE..M D99 G6 L99 B99 J3 M0 H4 K99 C99
12 9 3 HKKKD.H..CD..AAC.J...CGJBBLLGM.EEE.M E99 G6 L99 B99 J3 M0 H4 K99 C99
12 9 3 HKKKD.H..CD..AAC.J...CGJBBLLGM..EEEM E98 G6 L99 B99 J3 M0 H4 K99 C99
12 9 3 HKKK..H..CD..AACDJ...C.JBBLLGMEEE.GM D99 G5 L99 B99 J3 M0 H4 K99 C99
12 9 3 HKKK..H..C...AACDJ...CDJBBLLGMEEE.GM D98 G5 L99 B99 J3 M0 H4 K99 C99
12 9 3 HKKKD.H..CD..AAC.J...C.JBBLLGM.EEEGM E99 G5 L99 B99 J3 M0 H4 K99 C99
12 9 3 HKKK.JH..CDJ.AACD....CG.BBLLGM.EEE.M E99 D99 G6 L99 B99 M0 H4 K99 C99
12 9 3 HKKK.JH..CDJ.AACD....CG.BBLLGM..EEEM E98 D99 G6 L99 B99 M0 H4 K99 C99
12 9 3 HKKK.JH..CDJ.AACD....C..BBLLGM.EEEGM E99 D99 G5 L99 B99 M0 H4 K99 C99
12 9 3 HKKK.JH..C.J.AACD....CD.BBLLGM.EEEGM E99 D98 G5 L99 B99 M0 H4 K99 C99
12 9 3 .KKK.....CDJHAACDJH..CGMBBLLGMEEE... D99 G6 L99 B99 J4 M1 H4 K99 C99
12 9 3 .KKKD....CDJHAAC.JH..CGMBBLLGM.EEE.. E99 G6 L99 B99 J4 M1 H4 K99 C99
12 9 3 .KKKD....CDJHAAC.JH..CGMBBLLGM..EEE. E98 G6 L99 B99 J4 M1 H4 K99 C99
12 9 3 .KKKD....CDJHAAC.JH..CGMBBLLGM...EEE E97 G6 L99 B99 J4 M1 H4 K99 C99
12 9 3 .KKK.....CDJHAACDJH..C.MBBLLGMEEE.G. D99 G5 L99 B99 J4 M1 H4 K99 C99
